,open,high,low,close,volume
2022-03-02 19:50:00,43757.49,43784.21,43757.49,43784.21,0.31834025
2022-03-02 19:50:00,43757.49,43784.21,43757.49,43784.21,0.31834025
2022-03-02 19:50:00,43757.49,43784.21,43757.49,43784.21,0.31834025
2022-03-02 19:50:00,43757.49,43784.21,43757.49,43784.21,0.31834025
2022-03-02 19:56:00,43752.39,43758.88,43723.28,43723.28,0.18141645
2022-03-02 19:56:00,43752.39,43758.88,43723.28,43723.28,0.18141645
2022-03-02 19:56:00,43752.39,43758.88,43723.28,43723.28,0.18141645
2022-03-02 19:56:00,43752.39,43758.88,43723.28,43723.28,0.18141645
2022-03-02 19:56:00,43752.39,43758.88,43723.28,43723.28,0.18141645
2022-03-02 20:00:00,43715.11,43715.11,43683.49,43691.61,0.17275669
2022-03-02 20:00:00,43715.11,43715.11,43683.49,43691.61,0.17275669
2022-03-02 20:00:00,43715.11,43715.11,43683.49,43691.61,0.17275669
2022-03-02 20:00:00,43715.11,43715.11,43683.49,43691.61,0.17275669
2022-03-02 20:00:00,43715.11,43715.11,43683.49,43691.61,0.17275669
2022-03-02 20:07:00,43736.88,43789.81,43736.88,43777.11,2.14570055
2022-03-02 20:07:00,43736.88,43789.81,43736.88,43777.11,2.14570055
2022-03-02 20:07:00,43736.88,43789.81,43736.88,43777.11,2.14570055
2022-03-02 20:07:00,43736.88,43789.81,43736.88,43777.11,2.14570055
2022-03-02 20:07:00,43736.88,43789.81,43736.88,43777.11,2.14570055
2022-03-02 20:12:00,43708.58,43725.29,43708.58,43725.29,0.02246016
2022-03-02 20:12:00,43708.58,43725.29,43708.58,43725.29,0.02246016
2022-03-02 20:12:00,43708.58,43725.29,43708.58,43725.29,0.02246016
2022-03-02 20:12:00,43708.58,43725.29,43708.58,43725.29,0.02246016
2022-03-02 20:12:00,43708.58,43725.29,43708.58,43725.29,0.02246016
2022-03-02 20:18:00,43719.79,43745.81,43716.12,43729.47,0.01872327
2022-03-02 20:18:00,43719.79,43745.81,43716.12,43729.47,0.01872327
2022-03-02 20:18:00,43719.79,43745.81,43716.12,43729.47,0.01872327
2022-03-02 20:18:00,43719.79,43745.81,43716.12,43729.47,0.01872327
2022-03-02 20:18:00,43719.79,43745.81,43716.12,43729.47,0.01872327
2022-03-02 20:23:00,43730.46,43754.42,43730.46,43744.52,0.003785
2022-03-02 20:23:00,43730.46,43754.42,43730.46,43744.52,0.003785
2022-03-02 20:23:00,43730.46,43754.42,43730.46,43744.52,0.003785
2022-03-02 20:23:00,43730.46,43754.42,43730.46,43744.52,0.003785
2022-03-02 20:23:00,43730.46,43754.42,43730.46,43744.52,0.003785
2022-03-02 20:29:00,43755.76,43755.76,43727.3,43727.3,0.00460753
2022-03-02 20:29:00,43755.76,43755.76,43727.3,43727.3,0.00460753
2022-03-02 20:29:00,43755.76,43755.76,43727.3,43727.3,0.00460753
2022-03-02 20:29:00,43755.76,43755.76,43727.3,43727.3,0.00460753
2022-03-02 20:29:00,43755.76,43755.76,43727.3,43727.3,0.00460753
2022-03-02 20:34:00,43843.36,43843.36,43815.88,43815.88,0.12255846
2022-03-02 20:34:00,43843.36,43843.36,43815.88,43815.88,0.12255846
2022-03-02 20:34:00,43843.36,43843.36,43815.88,43815.88,0.12255846
2022-03-02 20:34:00,43843.36,43843.36,43815.88,43815.88,0.12255846
2022-03-02 20:34:00,43843.36,43843.36,43815.88,43815.88,0.12255846
2022-03-02 20:40:00,43750.0,43759.16,43737.35,43759.16,0.03872827
2022-03-02 20:40:00,43750.0,43759.16,43737.35,43759.16,0.03872827
2022-03-02 20:40:00,43750.0,43759.16,43737.35,43759.16,0.03872827
2022-03-02 20:40:00,43750.0,43759.16,43737.35,43759.16,0.03872827
2022-03-02 20:40:00,43750.0,43759.16,43737.35,43759.16,0.03872827
2022-03-02 20:45:00,43810.78,43810.78,43754.07,43754.2,0.64860502
2022-03-02 20:45:00,43810.78,43810.78,43754.07,43754.2,0.64860502
2022-03-02 20:45:00,43810.78,43810.78,43754.07,43754.2,0.64860502
2022-03-02 20:45:00,43810.78,43810.78,43754.07,43754.2,0.64860502
2022-03-02 20:45:00,43810.78,43810.78,43754.07,43754.2,0.64860502
2022-03-02 20:51:00,43798.2,43829.78,43798.2,43829.78,0.03591084
2022-03-02 20:51:00,43798.2,43829.78,43798.2,43829.78,0.03591084
2022-03-02 20:51:00,43798.2,43829.78,43798.2,43829.78,0.03591084
2022-03-02 20:51:00,43798.2,43829.78,43798.2,43829.78,0.03591084
2022-03-02 20:51:00,43798.2,43829.78,43798.2,43829.78,0.03591084
2022-03-02 20:56:00,43806.54,43829.96,43794.8,43794.8,0.16718748
2022-03-02 20:56:00,43806.54,43829.96,43794.8,43794.8,0.16718748
2022-03-02 20:56:00,43806.54,43829.96,43794.8,43794.8,0.16718748
2022-03-02 20:56:00,43806.54,43829.96,43794.8,43794.8,0.16718748
2022-03-02 20:56:00,43806.54,43829.96,43794.8,43794.8,0.16718748
2022-03-02 21:02:00,43764.65,43783.65,43764.65,43770.75,0.43320798
2022-03-02 21:02:00,43764.65,43783.65,43764.65,43770.75,0.43320798
2022-03-02 21:02:00,43764.65,43783.65,43764.65,43770.75,0.43320798
2022-03-02 21:02:00,43764.65,43783.65,43764.65,43770.75,0.43320798
2022-03-02 21:02:00,43764.65,43783.65,43764.65,43770.75,0.43320798
2022-03-02 21:07:00,43759.99,43791.2,43746.8,43746.8,7.91454862
2022-03-02 21:07:00,43759.99,43791.2,43746.8,43746.8,7.91454862
2022-03-02 21:07:00,43759.99,43791.2,43746.8,43746.8,7.91454862
2022-03-02 21:07:00,43759.99,43791.2,43746.8,43746.8,7.91454862
2022-03-02 21:07:00,43759.99,43791.2,43746.8,43746.8,7.91454862
2022-03-02 21:12:00,43764.43,43776.83,43764.43,43776.83,0.04981769
2022-03-02 21:12:00,43764.43,43776.83,43764.43,43776.83,0.04981769
2022-03-02 21:12:00,43764.43,43776.83,43764.43,43776.83,0.04981769
2022-03-02 21:12:00,43764.43,43776.83,43764.43,43776.83,0.04981769
2022-03-02 21:12:00,43764.43,43776.83,43764.43,43776.83,0.04981769
2022-03-02 21:18:00,43826.47,43833.39,43809.87,43830.73,0.0960004
2022-03-02 21:18:00,43826.47,43833.39,43809.87,43830.73,0.0960004
2022-03-02 21:18:00,43826.47,43833.39,43809.87,43830.73,0.0960004
2022-03-02 21:18:00,43826.47,43833.39,43809.87,43830.73,0.0960004
2022-03-02 21:18:00,43826.47,43833.39,43809.87,43830.73,0.0960004
2022-03-02 21:24:00,43813.41,43834.51,43813.41,43834.5,0.00825152
2022-03-02 21:24:00,43813.41,43834.51,43813.41,43834.5,0.00825152
2022-03-02 21:24:00,43813.41,43834.51,43813.41,43834.5,0.00825152
2022-03-02 21:24:00,43813.41,43834.51,43813.41,43834.5,0.00825152
2022-03-02 21:24:00,43813.41,43834.51,43813.41,43834.5,0.00825152
2022-03-02 21:28:00,43809.24,43815.25,43788.55,43809.32,0.0044366
2022-03-02 21:28:00,43809.24,43815.25,43788.55,43809.32,0.0044366
2022-03-02 21:28:00,43809.24,43815.25,43788.55,43809.32,0.0044366
2022-03-02 21:28:00,43809.24,43815.25,43788.55,43809.32,0.0044366
2022-03-02 21:28:00,43809.24,43815.25,43788.55,43809.32,0.0044366
2022-03-02 21:34:00,43797.64,43816.67,43797.64,43816.67,0.13890906
2022-03-02 21:34:00,43797.64,43816.67,43797.64,43816.67,0.13890906
2022-03-02 21:34:00,43797.64,43816.67,43797.64,43816.67,0.13890906
2022-03-02 21:34:00,43797.64,43816.67,43797.64,43816.67,0.13890906
2022-03-02 21:34:00,43797.64,43816.67,43797.64,43816.67,0.13890906
2022-03-02 21:39:00,43798.22,43798.22,43798.22,43798.22,0.00319458
2022-03-02 21:39:00,43798.22,43798.22,43798.22,43798.22,0.00319458
2022-03-02 21:39:00,43798.22,43798.22,43798.22,43798.22,0.00319458
2022-03-02 21:39:00,43798.22,43798.22,43798.22,43798.22,0.00319458
2022-03-02 21:39:00,43798.22,43798.22,43798.22,43798.22,0.00319458
2022-03-02 21:45:00,43838.04,43838.04,43817.44,43829.36,0.03658184
2022-03-02 21:45:00,43838.04,43838.04,43817.44,43829.36,0.03658184
2022-03-02 21:45:00,43838.04,43838.04,43817.44,43829.36,0.03658184
2022-03-02 21:45:00,43838.04,43838.04,43817.44,43829.36,0.03658184
2022-03-02 21:45:00,43838.04,43838.04,43817.44,43829.36,0.03658184
2022-03-02 21:50:00,43850.48,43897.22,43850.48,43897.22,0.00655305
2022-03-02 21:50:00,43850.48,43897.22,43850.48,43897.22,0.00655305
2022-03-02 21:50:00,43850.48,43897.22,43850.48,43897.22,0.00655305
2022-03-02 21:50:00,43850.48,43897.22,43850.48,43897.22,0.00655305
2022-03-02 21:50:00,43850.48,43897.22,43850.48,43897.22,0.00655305
2022-03-02 21:57:00,43906.54,43921.92,43898.71,43898.71,0.17181349
2022-03-02 21:57:00,43906.54,43921.92,43898.71,43898.71,0.17181349
2022-03-02 21:57:00,43906.54,43921.92,43898.71,43898.71,0.17181349
2022-03-02 21:57:00,43906.54,43921.92,43898.71,43898.71,0.17181349
2022-03-02 21:57:00,43906.54,43921.92,43898.71,43898.71,0.17181349
2022-03-02 22:02:00,44103.74,44153.56,44103.74,44153.56,0.1376619
2022-03-02 22:02:00,44103.74,44153.56,44103.74,44153.56,0.1376619
2022-03-02 22:02:00,44103.74,44153.56,44103.74,44153.56,0.1376619
2022-03-02 22:02:00,44103.74,44153.56,44103.74,44153.56,0.1376619
2022-03-02 22:02:00,44103.74,44153.56,44103.74,44153.56,0.1376619
2022-03-02 22:08:00,44053.94,44099.77,44053.94,44099.77,1.06054202
2022-03-02 22:08:00,44053.94,44099.77,44053.94,44099.77,1.06054202
2022-03-02 22:08:00,44053.94,44099.77,44053.94,44099.77,1.06054202
2022-03-02 22:08:00,44053.94,44099.77,44053.94,44099.77,1.06054202
2022-03-02 22:08:00,44053.94,44099.77,44053.94,44099.77,1.06054202
2022-03-02 22:13:00,44042.38,44042.38,43962.65,43962.65,0.00444264
2022-03-02 22:13:00,44042.38,44042.38,43962.65,43962.65,0.00444264
2022-03-02 22:13:00,44042.38,44042.38,43962.65,43962.65,0.00444264
2022-03-02 22:13:00,44042.38,44042.38,43962.65,43962.65,0.00444264
2022-03-02 22:13:00,44042.38,44042.38,43962.65,43962.65,0.00444264
2022-03-02 22:19:00,43964.1,43989.45,43964.1,43974.47,0.3431936
2022-03-02 22:19:00,43964.1,43989.45,43964.1,43974.47,0.3431936
2022-03-02 22:19:00,43964.1,43989.45,43964.1,43974.47,0.3431936
2022-03-02 22:19:00,43964.1,43989.45,43964.1,43974.47,0.3431936
2022-03-02 22:19:00,43964.1,43989.45,43964.1,43974.47,0.3431936
2022-03-02 22:24:00,44073.38,44073.38,44073.38,44073.38,0.00330107
2022-03-02 22:24:00,44073.38,44073.38,44073.38,44073.38,0.00330107
2022-03-02 22:24:00,44073.38,44073.38,44073.38,44073.38,0.00330107
2022-03-02 22:24:00,44073.38,44073.38,44073.38,44073.38,0.00330107
2022-03-02 22:24:00,44073.38,44073.38,44073.38,44073.38,0.00330107
2022-03-02 22:30:00,44062.2,44062.2,44033.78,44033.78,0.03097021
2022-03-02 22:30:00,44062.2,44062.2,44033.78,44033.78,0.03097021
2022-03-02 22:30:00,44062.2,44062.2,44033.78,44033.78,0.03097021
2022-03-02 22:30:00,44062.2,44062.2,44033.78,44033.78,0.03097021
2022-03-02 22:30:00,44062.2,44062.2,44033.78,44033.78,0.03097021
2022-03-02 22:35:00,44105.97,44143.78,44105.97,44143.78,0.10990578
2022-03-02 22:35:00,44105.97,44143.78,44105.97,44143.78,0.10990578
2022-03-02 22:35:00,44105.97,44143.78,44105.97,44143.78,0.10990578
2022-03-02 22:35:00,44105.97,44143.78,44105.97,44143.78,0.10990578
2022-03-02 22:35:00,44105.97,44143.78,44105.97,44143.78,0.10990578
2022-03-02 22:40:00,44153.51,44153.51,44124.22,44124.22,0.07427617
2022-03-02 22:40:00,44153.51,44153.51,44124.22,44124.22,0.07427617
2022-03-02 22:40:00,44153.51,44153.51,44124.22,44124.22,0.07427617
2022-03-02 22:40:00,44153.51,44153.51,44124.22,44124.22,0.07427617
2022-03-02 22:40:00,44153.51,44153.51,44124.22,44124.22,0.07427617
2022-03-02 22:45:00,44134.13,44198.57,44095.57,44198.57,0.30266758
2022-03-02 22:45:00,44134.13,44198.57,44095.57,44198.57,0.30266758
2022-03-02 22:45:00,44134.13,44198.57,44095.57,44198.57,0.30266758
2022-03-02 22:45:00,44134.13,44198.57,44095.57,44198.57,0.30266758
2022-03-02 22:45:00,44134.13,44198.57,44095.57,44198.57,0.30266758
2022-03-02 22:50:00,44103.44,44103.44,44081.18,44081.18,0.00044489
2022-03-02 22:50:00,44103.44,44103.44,44081.18,44081.18,0.00044489
2022-03-02 22:50:00,44103.44,44103.44,44081.18,44081.18,0.00044489
2022-03-02 22:50:00,44103.44,44103.44,44081.18,44081.18,0.00044489
2022-03-02 22:55:00,44125.89,44125.9,44060.28,44060.28,0.02194601
2022-03-02 22:55:00,44125.89,44125.9,44060.28,44060.28,0.02194601
2022-03-02 22:55:00,44125.89,44125.9,44060.28,44060.28,0.02194601
2022-03-02 22:55:00,44125.89,44125.9,44060.28,44060.28,0.02194601
2022-03-02 22:55:00,44125.89,44125.9,44060.28,44060.28,0.02194601
2022-03-02 23:00:00,44063.13,44078.73,44024.59,44039.51,1.12914498
2022-03-02 23:00:00,44063.13,44078.73,44024.59,44039.51,1.12914498
2022-03-02 23:00:00,44063.13,44078.73,44024.59,44039.51,1.12914498
2022-03-02 23:00:00,44063.13,44078.73,44024.59,44039.51,1.12914498
2022-03-02 23:05:00,44106.67,44148.54,44106.67,44148.54,0.58746737
2022-03-02 23:05:00,44106.67,44148.54,44106.67,44148.54,0.58746737
2022-03-02 23:05:00,44106.67,44148.54,44106.67,44148.54,0.58746737
2022-03-02 23:05:00,44106.67,44148.54,44106.67,44148.54,0.58746737
2022-03-02 23:05:00,44106.67,44148.54,44106.67,44148.54,0.58746737
2022-03-02 23:10:00,44096.82,44096.82,44042.42,44042.42,0.02266567
2022-03-02 23:10:00,44096.82,44096.82,44042.42,44042.42,0.02266567
2022-03-02 23:10:00,44096.82,44096.82,44042.42,44042.42,0.02266567
2022-03-02 23:10:00,44096.82,44096.82,44042.42,44042.42,0.02266567
2022-03-02 23:15:00,44089.31,44099.67,44086.94,44099.67,0.11804764
2022-03-02 23:15:00,44089.31,44099.67,44086.94,44099.67,0.11804764
2022-03-02 23:15:00,44089.31,44099.67,44086.94,44099.67,0.11804764
2022-03-02 23:15:00,44089.31,44099.67,44086.94,44099.67,0.11804764
2022-03-02 23:15:00,44089.31,44099.67,44086.94,44099.67,0.11804764
2022-03-02 23:20:00,44076.65,44076.65,44072.01,44072.01,0.00162436
2022-03-02 23:20:00,44076.65,44076.65,44072.01,44072.01,0.00162436
2022-03-02 23:20:00,44076.65,44076.65,44072.01,44072.01,0.00162436
2022-03-02 23:20:00,44076.65,44076.65,44072.01,44072.01,0.00162436
2022-03-02 23:25:00,44103.31,44110.12,44082.56,44082.56,0.06525829
2022-03-02 23:25:00,44103.31,44110.12,44082.56,44082.56,0.06525829
2022-03-02 23:25:00,44103.31,44110.12,44082.56,44082.56,0.06525829
2022-03-02 23:25:00,44103.31,44110.12,44082.56,44082.56,0.06525829
2022-03-02 23:25:00,44103.31,44110.12,44082.56,44082.56,0.06525829
2022-03-02 23:30:00,44001.27,44007.83,43975.34,43989.42,0.75711032
2022-03-02 23:30:00,44001.27,44007.83,43975.34,43989.42,0.75711032
2022-03-02 23:30:00,44001.27,44007.83,43975.34,43989.42,0.75711032
2022-03-02 23:30:00,44001.27,44007.83,43975.34,43989.42,0.75711032
2022-03-02 23:35:00,43983.37,43983.37,43963.15,43963.15,0.02433705
2022-03-02 23:35:00,43983.37,43983.37,43963.15,43963.15,0.02433705
2022-03-02 23:35:00,43983.37,43983.37,43963.15,43963.15,0.02433705
2022-03-02 23:35:00,43983.37,43983.37,43963.15,43963.15,0.02433705
2022-03-02 23:35:00,43983.37,43983.37,43963.15,43963.15,0.02433705
2022-03-02 23:39:00,43957.17,43965.68,43957.17,43965.68,0.23898558
2022-03-02 23:39:00,43957.17,43965.68,43957.17,43965.68,0.23898558
2022-03-02 23:39:00,43957.17,43965.68,43957.17,43965.68,0.23898558
2022-03-02 23:39:00,43957.17,43965.68,43957.17,43965.68,0.23898558
2022-03-02 23:39:00,43957.17,43965.68,43957.17,43965.68,0.23898558
2022-03-02 23:44:00,43930.14,43937.27,43916.67,43937.27,0.05813472
2022-03-02 23:44:00,43930.14,43937.27,43916.67,43937.27,0.05813472
2022-03-02 23:44:00,43930.14,43937.27,43916.67,43937.27,0.05813472
2022-03-02 23:44:00,43930.14,43937.27,43916.67,43937.27,0.05813472
2022-03-02 23:50:00,43883.86,43909.16,43854.12,43854.12,0.03025086
2022-03-02 23:50:00,43883.86,43909.16,43854.12,43854.12,0.03025086
2022-03-02 23:50:00,43883.86,43909.16,43854.12,43854.12,0.03025086
2022-03-02 23:50:00,43883.86,43909.16,43854.12,43854.12,0.03025086
2022-03-02 23:50:00,43883.86,43909.16,43854.12,43854.12,0.03025086
2022-03-02 23:55:00,43913.39,43913.39,43882.44,43882.44,0.24255903
